Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-06-28,0.035980148883374766,-0.004962828784119022,0.041935533498759225,-0.004962828784119022,3.0095082344707875,97296400,3.009536722475652
2013-07-01,-0.026107784431137808,0.003353293413173697,0.004311377245509007,-0.02682629940119763,-2.2990086516789177,28941600,-1.9177796633247624
2013-07-02,0.0022134776192819336,-0.0054107722577469985,0.013772798819478682,-0.009837727496310733,0.12245860944156213,24751800,0.1168976058603748
2013-07-03,0.009816000000000016,-0.008098208588957045,0.01300608588957064,-0.008343558282208674,0.7724741000673349,13143800,0.7681461699727751
2013-07-05,0.013365685863150194,0.01482371738402355,0.018711931046807795,0.0021871201853160827,1.0759721606261408,15595200,1.0722381549175224
2013-07-08,0.017026378896882344,0.005995203836930418,0.01942441247002402,0.003357314148681123,1.3889613317447667,23803200,1.3858328629171233
2013-07-09,0.00613058240980908,0.010846451308653693,0.015798207969818456,0.005423249233671434,0.4573709799338571,22541400,0.4524277075584487
2013-07-10,0.005624607716175589,0.0009374736788130278,0.00843684126725286,-0.004452730464154286,0.4141101551370175,17732000,0.409098446662617
2013-07-11,0.0361221160568633,0.012817525052435386,0.04055003495688658,0.00838965276159409,3.0216464245748815,45031400,3.0216937785557203
2013-07-12,0.004948268106162818,-0.0006747638326586314,0.005398110661268607,-0.008322087269455603,0.3562831338648155,21933400,0.35117723955455543
2013-07-15,-0.01186208594449416,-0.002685720680393966,-0.001119024171889027,-0.0143240823634736,-1.0810017551010147,17892000,-1.0889335668291928
2013-07-16,-0.0036240088958547204,0.0002264552558797206,0.004303465263716166,-0.009060067539747751,-0.37664635482418357,17179800,-0.38317307678687446
2013-07-17,-0.0027279835086162184,0.003637190105151733,0.0056831095392995135,-0.00727447114005586,-0.30003620459613245,15149600,-0.3064349959429666
2013-07-18,0.010713517698359614,0.004103077460819504,0.017324003525142517,0.003875131245731911,0.8492118428623074,19772000,0.8450546208814956
2013-07-19,0.005187189896256131,0.003157419936851369,0.006540414975191533,-0.0047360847992784505,0.3767109414833223,20092400,0.37162098034937974
2013-07-22,0.008077181960960274,0.01570563159075622,0.019744222571236314,-0.0013462418667263831,0.6238051972802741,20483400,0.6191892026810227
2013-07-23,0.004673937235699996,0.0004451368795905797,0.010683285110171248,-0.002893389717338102,0.33282785068013676,23682000,0.32766284635259324
2013-07-24,-0.0039875941515285715,0.0,0.010855161719096174,-0.01107665042091277,-0.40773288591425844,19652000,-0.41434692217069696
2013-07-25,-0.017571218861209992,-0.006005382562277561,-0.00333625444839869,-0.02201952846975086,-1.5691324896212917,20787000,-1.5779726027721543
2013-07-26,-0.009961467510141223,-0.008150238086947703,-0.006112655925408883,-0.01720620408450102,-0.9184989221949759,27925600,-0.9261010083933582
2013-07-29,-0.0075462611479532645,-0.005488177452549703,-0.0016007317630917228,-0.009146992911044927,-0.7119988331637621,15990000,-0.7191957809772365
2013-07-30,-0.015898662861812764,-0.0025346081781286722,0.0023041012763087565,-0.017050736541440847,-1.4261289897164937,26903400,-1.434704267096067
2013-07-31,0.055490564270662596,0.036057129477873984,0.06274877077967678,0.028564738937017164,4.677648306303444,54094800,4.680887275158233
2013-08-01,0.016858872366509722,0.015306077404344531,0.027728481467236943,0.013531410224870921,1.3746395272079865,28002400,1.3715018509499917
2013-08-02,-0.002617757417103021,0.0010907504363000253,0.0010907504363000253,-0.009816753926701671,-0.2906118762789342,23239800,-0.29699551784424444
2013-08-05,-0.001968503850896669,-0.003937051446323281,0.005249299857860823,-0.003937051446323281,-0.23510071113609565,15492400,-0.24136953850841814
2013-08-06,-0.014025859564941519,-0.004383124944855266,0.0,-0.020162216955414536,-1.2660043504324556,22526000,-1.2742713779791
2013-08-07,0.0042231160603194194,-0.004890019787062827,0.007112691393078796,-0.008001777817213673,0.2942826504393902,18990200,0.2890362049728366
2013-08-08,-0.005312129260734771,0.007968127490039834,0.012173528109783005,-0.0066400619743249845,-0.5209806076237442,14754800,-0.5278012220406453
2013-08-09,-0.007120605568340262,-0.0035603027841701884,0.0035603027841699664,-0.008900712456640592,-0.6756052907887329,12401400,-0.6827307145762108
2013-08-12,0.0035858361087330523,-0.00537866451719704,0.005602868919895476,-0.00784397166490236,0.23979522907421366,10171400,0.23445215529169733
2013-08-13,0.0015631979260025935,-0.002679723210349483,0.004912952430234707,-0.01004904019870656,0.06685971045733352,13833600,0.06117068990476849
2013-08-14,-0.02207353498655674,-0.0013377481087066823,-0.001114782658407254,-0.02363429313865295,-1.9540804159295577,23288000,-1.9636978305890547
2013-08-15,-0.01937989056087543,-0.003876014591883137,-0.003647970816233359,-0.028271819425444544,-1.7237738788029637,24199200,-1.7329165371573287
2013-08-16,-0.010927645241927327,-0.0027900024547781177,-0.0020925367166956255,-0.016042734993849672,-1.001107096286179,20840600,-1.0088519780706786
2013-08-19,-0.00822759755524204,0.0009403385049364665,0.005171556182416603,-0.009873107663375569,-0.7702530804893918,13052800,-0.7775616760603714
2013-08-20,0.011851150123306476,0.005214553458855242,0.01516956696703331,-0.0009479972006636306,0.9464793893188733,14121400,0.942484143173216
2013-08-21,-0.02014514032069063,-0.005387632016286337,-0.0051533382597019894,-0.03209177943742236,-1.7892027158609263,28185000,-1.7984763778770676
2013-08-22,0.004542146567432695,0.003107769394799398,0.0081280416864431,0.0009561558232773493,0.3215597515409607,11381400,0.3163616065637058
2013-08-23,-0.003807710613993424,-0.0004759638267491928,0.0030938124702521996,-0.011899095668729154,-0.3923528475466001,15776400,-0.39893085893543273
2013-08-26,-0.01003349259436208,0.0021500238891543066,0.005494505494505697,-0.01361681796464409,-0.9246570652575822,20618600,-0.9322565023227152
2013-08-27,0.008687307369078405,-0.006515444329896036,0.01809845647193331,-0.009169788087345143,0.6759709057965682,23324000,0.6714511329802594
2013-08-28,0.002870765550239294,-0.0007177033492821172,0.009808612440191489,-0.0083732057416267,0.17865671258786747,25488600,0.1732033949735928
2013-08-29,0.01240458074449343,-0.0023854485870919984,0.018845468456367698,-0.004770897174183997,0.9937976948421232,19557600,0.9899054479064889
2013-08-30,-0.008246890115310546,0.0030631952433173293,0.0030631952433173293,-0.011545665011577055,-0.771902593936423,19866800,-0.7792052968187729
2013-09-03,0.015443145640294451,0.012354478498455501,0.02542171537182214,0.008553100498930766,1.2535949243184414,18807400,1.2501968034182331
2013-09-04,0.007487131142389753,0.003275619874795632,0.011698642409984084,-0.0035096395175646666,0.573355865713702,19782800,0.5686624788027929
2013-09-05,-0.012076218668080835,-0.001857919096241556,0.0032512306896781418,-0.017185368454000427,-1.0993100980970545,20721200,-1.10724779380131
2013-09-06,-0.0014104372355430719,0.005876821814762678,0.007757357780912244,-0.009637940761636155,-0.18738602821705452,21006400,-0.19357570505674174
2013-09-09,-0.004237288135593214,0.0018832862523541216,0.005178907721280712,-0.009180790960451879,-0.4290817158722869,22559800,-0.43572907737057814
2013-09-10,0.01276595744680866,0.0035460992907803135,0.01276595744680864,0.002600472813238719,1.0246953946702602,21793800,1.0208656399903546
2013-09-11,0.022408963585434025,-0.0025676937441644343,0.02450980392156854,-0.0025676937441644343,1.8491722001846278,21005600,1.8469415053013594
2013-09-12,-0.007077579908675804,0.0011415068493150216,0.0029680365296804734,-0.008904109589041087,-0.67192659786608,14165200,-0.6790476495388729
2013-09-13,0.011037019497032997,0.003679006499011095,0.014716025996043935,0.0011496435433597796,0.8768712392905645,14228200,0.8727561278304825
2013-09-16,0.010234159188803283,0.014100476956994568,0.01637470928475282,0.005913076829061614,0.8082267011986405,17037400,0.8039868585117174
2013-09-17,0.0006754165094740254,0.0033769024483072396,0.007879379013029375,-0.000450157606940893,-0.00904558046254957,14553600,-0.014865653499882702
2013-09-18,-0.0040494938132733345,0.0011248593925758943,0.0020247469066365653,-0.013498357705286956,-0.41302530558547557,25128400,-0.4196455688131341
2013-09-19,0.003162412468940444,0.005421233340862974,0.01152017167381958,-0.0009035464196974763,0.20359251750306187,15730600,0.1981520564586806
2013-09-20,-0.00022512947534330006,0.0013510920963748507,0.00923215492006313,-0.0018013510470613614,-0.08604224168076575,26830800,-0.09200397782669413
2013-09-23,-0.010360449983763466,-0.00720720688255827,-0.0013513963355226144,-0.015765810100639155,-0.9526119146144931,15529400,-0.9602750416416385
2013-09-24,-0.00568957695446413,0.00409649540721424,0.009330906205321066,-0.007510196063277075,-0.553252376852248,21769400,-0.5601363318046926
2013-09-25,-0.01007090913577068,0.002288899166349223,0.003662165422850361,-0.011215335830411344,-0.9278561786969519,19228400,-0.935484865579536
2013-09-26,0.019653132947976864,0.004393017341040473,0.020346867052023043,0.0025433526011560126,1.613548743365662,18696400,1.6108730180400048
2013-09-27,0.014512563016442713,-0.0018140136877102808,0.01746031825216865,-0.0036281180783725997,1.174030131145988,21498200,1.1704816607209703
2013-09-30,0.008493428319471367,-0.011399239544066186,0.012740276587381416,-0.011399239544066186,0.6593942514651088,36443600,1.0330666916068219
2013-10-01,0.010859973885637073,0.0006649822989797105,0.014184397791861647,-0.0017730053977397242,0.8617338435432472,25484800,0.8575795925042329
2013-10-02,-0.0035080026310018984,-0.006796755097566387,-0.0035080026310019274,-0.011181802236351679,-0.3667278218179312,18978000,-0.37326623272887394
2013-10-03,-0.009681012101210116,-0.006600616061606224,-0.0033003300330034513,-0.018261870187018747,-0.894519991110549,19189400,-0.9020423109580993
2013-10-04,0.013996934636611126,-0.002221684168926319,0.018662520269385308,-0.005776449934523531,1.1299439163987828,23118400,1.1263158227144916
2013-10-07,-0.011831770376862427,-0.011174364592462793,0.0054776511831726715,-0.012927256792287567,-1.0784097747580597,16004000,-1.086313457656678
2013-10-08,-0.010643015993038334,-0.0011086031533749097,0.000665277191364888,-0.01197330430036836,-0.976771301980291,20546200,-0.9844940539557844
2013-10-09,-0.006499238301176126,0.004930569472459512,0.012326311623769959,-0.011878037287227139,-0.6224784035797114,19890000,-0.629486791079641
2013-10-10,0.023009157545266952,0.010151048493072468,0.024588223569220746,0.006541754724035398,1.9004887700984263,17469800,1.8983461918040936
2013-10-11,0.015656097713609554,-0.004189592246509055,0.019404675607703314,-0.0050716650527745655,1.271802321743119,19088000,1.2684682566002716
2013-10-14,0.008684280995037813,-0.002388232636203358,0.01063825398878615,-0.0052106380716179235,0.6757121508849443,16153400,0.6712032159829827
2013-10-15,-0.001506672406371078,-0.0002152389151958145,0.00882475247524761,-0.008824795523030615,-0.19561413313389248,19912200,-0.2018071060595605
2013-10-16,0.01271825824531141,0.007329165768484414,0.015951756844147402,0.0015089458935115818,1.0206171140272007,30406000,1.016752231532615
2013-10-17,0.010430012771392168,-0.0019157088122604415,0.011068539804172106,-0.0042571732652192384,0.8249721780551301,19337800,0.8207745447726068
2013-10-18,-0.009058394394000694,-0.00400261200747376,0.00042131870986650277,-0.010954328588399842,-0.8412861913060979,19960200,-0.8487223687808423
2013-10-21,0.001062925170068118,-0.0027636054421769085,0.0012754676870747605,-0.004464243197278894,0.024086401204034512,14038400,0.01830730674990489
2013-10-22,0.0057337014228073056,0.006795497982586385,0.01146744531747701,0.002548311743469922,0.4234376645726019,19499400,0.41845278667969765
2013-10-23,-0.008445945945945915,-0.004856376689189257,0.005701055743243311,-0.011824324324324342,-0.7889218629280609,17411600,-0.7962736363094725
2013-10-24,0.01703573253833054,0.006388373083475285,0.021933603066439433,0.0010646933560476413,1.3897610678758379,17553200,1.3866405726108595
2013-10-25,0.00858458997422899,0.004187646741526274,0.009003350460776716,-0.0025125210432379586,0.6671885708733404,18384800,0.6626782295800329
2013-10-28,0.0012456301119214749,0.003736765776905404,0.003736765776905404,-0.004151878935099829,0.03970766957673129,18805000,0.03395111152933154
2013-10-29,-0.010781671159029569,-0.0006220194899438924,0.0,-0.014306448268712413,-0.988626315518723,26932600,-0.9963459788634952
2013-10-30,-0.012995179207713214,0.003143994969607933,0.003143994969607933,-0.017606413749737926,-1.177881203333108,26895000,-1.1859837741509398
2013-10-31,0.010830282437884815,-0.010830282437884975,0.023784242939052902,-0.010830282437884975,0.8591952254357886,31174200,0.8550464083210048
2013-11-01,0.022058908489870133,0.005252101061012704,0.024369748923098733,0.002731134568535021,1.8192424974762003,24863600,1.8169500974170671
2013-11-04,-0.0096608834671785,0.000411017454839957,0.0051387459346867725,-0.013360780540152883,-0.8927989933586933,14786800,-0.9003326970603113
2013-11-05,-0.007056870070568624,0.0031133665421336776,0.003943503528435199,-0.0172271066832711,-0.6701559071789764,15553200,-0.6772737144785699
2013-11-06,-0.0006270484949834069,0.0008361622073578268,0.007734113712374535,-0.003762541806020203,-0.12040630871801988,14914800,-0.12645976453053276
2013-11-07,-0.01192219151130762,0.006483915227613046,0.009203053369460257,-0.014432210230821418,-1.086140779696415,19181400,-1.0940498197004367
2013-11-08,0.019898348014464582,0.002116807700389245,0.02116850037389928,-0.006985647460387545,1.6345146259727485,20020200,1.6318667354085565
2013-11-11,-0.017227106683271074,-0.0047737650477376325,0.0,-0.02345371523453721,-1.5397109062346357,17896400,-1.5485087406829294
2013-11-12,-0.007814108038610742,-0.0006335375135602117,-0.0002111510120865745,-0.016261795829431658,-0.7348997362225717,16744600,-0.7421639799328175
2013-11-13,0.008727117922520301,-0.002767177522349895,0.009152830991911554,-0.007662877820348912,0.6793747072103391,14796600,0.6748883204048647
2013-11-14,0.00633040725891543,0.002743194766828605,0.00822954209748894,-0.003165182527959609,0.47445599998727467,12836800,0.469583151127201
2013-11-15,0.0008387922347992989,0.001048521746635389,0.0062907111046637265,-0.00608085578028339,0.004923040336640582,20027400,-0.0008959807657314301
2013-11-18,-0.007332872407290999,-0.0018856065367692798,0.0039806830085900025,-0.00817096165933362,-0.6937541006908341,16773000,-0.700913002550302
2013-11-19,0.0016884338670986833,-0.0008442802514021519,0.0040100884757243715,-0.005909750700305971,0.07756738057244056,12540600,0.07189365139855494
2013-11-20,-0.012852970922882458,0.005056890012642201,0.008217404129793549,-0.014749304677623254,-1.1657223982147282,16696200,-1.1737793923953435
2013-11-21,0.012806873545651026,0.006190010936606649,0.018356500250010788,0.0014941302665583134,1.0281937201906135,14157200,1.0243511564898966
2013-11-22,0.04362486828240253,0.0008430347734456056,0.052687038988408874,0.0008430347734456056,3.6631315692022204,54354000,3.6644260051414768
2013-11-25,0.007875605815831854,-0.0008077544426495775,0.02483844911147015,-0.003634894991922488,0.6065704414568119,35668600,0.6019361282930246
2013-11-26,-0.002604728511320327,0.0026046884391905945,0.007613704668403276,-0.007012582648767807,-0.2894979051308668,25052400,-0.29587665769298027
2013-11-27,0.0,-0.002611410309819595,0.004821253709170525,-0.008838851299270756,-0.06679367665967258,16559600,-0.07273780093235671
2013-11-29,0.0018079550746467167,-0.0010043793091354392,0.007432784549328497,-0.0024105665894161854,0.08778644109920448,11199200,0.0821582241197329
