Date,movement_percentage,Open,High,Low,Close,Volume
1/28/2016,-0.028974353734319065,0.5984437857661556,-0.05288228939200929,-0.056395539198646163,-0.05078703764610897,3513300
1/27/2016,-0.006507419942743856,0.6496607813731342,-0.017660207497520928,-0.022343135309985867,-0.026700556123530436,3942600
1/26/2016,0.005591476865700475,0.6518767281668695,-0.016573498738774894,-0.01546859689539579,-0.013729500209818979,3694900
1/25/2016,-0.013980475128925848,0.674481834628466,-0.0193406931647914,-0.02758709933231062,-0.0347123127490242,5251500
1/22/2016,0.023443197215254914,0.7230531347568281,0.004693754436776309,0.006159352978203414,0.005409076346053598,3765700
1/21/2016,-0.011177566032922234,0.6363288791289259,-0.03030521815202997,-0.03340307464606173,-0.03170735360432437,3806100
1/20/2016,-0.006288815325056184,0.6625044490029318,-0.023641794312117933,-0.023981340007594193,-0.026466193208967613,8024200
1/19/2016,0.023471921437604456,0.6989144105272901,0.0014428030387846791,0.007410531450092114,0.00543987117801828,5831700
1/15/2016,-0.012680048329992958,0.6208591502712877,-0.03578776543571127,-0.03833907258859426,-0.033318143595612186,8145100
1/14/2016,0.015300523349457144,0.6676035695961167,-0.0038380309305429414,-0.011090157967580476,-0.00332056898216045,6125300
1/13/2016,-0.014211032252071352,0.6784388303153264,-0.01699380190101742,-0.030512142338673918,-0.034959489775407054,6042400
1/12/2016,0.020198043564356467,0.7130855498060625,-0.0011623417155039012,0.0012907220881580284,0.0019299930774856955,4723400
1/11/2016,-0.0034161645167041857,0.6649232014583011,-0.024324629579201836,-0.02519485025795821,-0.0233864649621992,4353500
1/8/2016,-0.000233709876646103,0.6930862440586794,-0.010967705149606592,-0.011244182092680613,-0.01997460041515765,6101600
1/7/2016,0.008961224827223118,0.678752883553634,-0.009554366783801801,-0.0041109819327286995,-0.010116841145438853,7382000
1/6/2016,0.014287967695025319,0.6715910028460161,-0.009141844007721056,-0.0077840631092481,-0.004406115558622953,5219400
1/5/2016,-0.0006091677360974033,0.6530654244617892,-0.026256302420377187,-0.022860801999125695,-0.020377123468729535,4084600
1/4/2016,-0.0038095238095238095,0.6444440269978385,-0.029659883949963665,-0.031119447056691858,-0.02380817988895019,6869100
12/31/2015,0.009866103250478086,0.7010125878216054,-0.006557218233812438,0.0003065168235647376,-0.009146733803506623,3405600
12/30/2015,0.009239639993013282,0.6944268217781597,-0.011116579872353056,-0.0013154259512873777,-0.00981835618934192,2684300
12/29/2015,0.0066036622618812595,0.6751700366624078,-0.017577241842953503,-0.012117761940618246,-0.012644350581983411,3135400
12/28/2015,-0.007604025701535902,0.6519481965272649,-0.03263547598136808,-0.02342231913067054,-0.027876211626490257,2382900
12/24/2015,0.0057842850730275355,0.6795134336758792,-0.01644749039349658,-0.006920485906642174,-0.013522793261453338,1367500
12/23/2015,0.0019418552688166316,0.653915204371347,-0.023585555943769224,-0.01569300651795628,-0.017642207834866936,3483200
12/22/2015,-0.00752884864087287,0.6198848743494181,-0.034379812850612895,-0.03582123571268304,-0.02779561536447333,3714500
12/21/2015,-0.0146462146210471,0.6298839190694951,-0.03946356944496432,-0.03920397921175123,-0.03542604262977196,4308400
12/18/2015,-0.012653426135323857,0.694124097493784,-0.011819025745263877,-0.02406595842537616,-0.033289602317753075,8791500
12/17/2015,0.03427778919383758,0.7686439384419712,0.026580983217857516,0.027724877266821695,0.017024688957805092,3595900
12/16/2015,0.014256952942771232,0.6880139330821903,-0.01080218134560139,-0.017189496059735472,-0.004439366035258009,4930300
12/15/2015,-0.00735943452460132,0.6199422425275974,-0.029755755314431604,-0.03557394846284292,-0.027613988889801936,4693300
12/14/2015,-0.021204039842673574,0.5908566019972799,-0.04877978153104872,-0.049421034196170284,-0.04245659417251239,4418700
12/11/2015,-0.012952627997193461,0.6341385618890175,-0.036821874601821104,-0.03074223474241053,-0.033610372396318304,5483100
12/10/2015,0.010743680619195336,0.6868488246443327,-0.009016250884003053,-0.002400361378976341,-0.008205895535484104,3463800
12/9/2015,0.0,0.6876035753355185,-0.008166686804383351,-0.014262579681462656,-0.019724043366398717,4062900
12/8/2015,0.012527476367076807,0.7165584086291329,-0.00138120882575391,0.0024356041076162185,-0.006293513377776757,4055600
12/7/2015,0.016796678038417202,0.7100750751588302,-0.00322483875274125,0.0011105100209015414,-0.001716562729911278,2794900
12/4/2015,0.006489601482760939,0.6218156975714287,-0.020658113726894193,-0.031345650729898256,-0.012766633527854888,5520200
12/3/2015,-0.027989391207192103,0.644174926246664,-0.03520433640589078,-0.0442137830496515,-0.04973107327063319,4378300
12/2/2015,0.019674354902024682,0.7270378679004349,0.004845076651505161,0.010594296978203249,0.0013685538795133124,3710800
12/1/2015,0.00857536013675283,0.6561371194623388,-0.017651668066564312,-0.01745001386966884,-0.010530521215155842,3796900
11/30/2015,-0.01715163175299718,0.6366923840510988,-0.038326327295540745,-0.03129709092998387,-0.03811206485313811,5087800
11/27/2015,0.004027213185985908,0.6828654959368461,-0.016054115220855474,-0.006942326165513007,-0.015406525146439845,1243000
11/25/2015,0.0037138823548287024,0.6768561113409575,-0.01704993973226503,-0.008198289850449143,-0.015742442692872286,2137400
11/24/2015,0.0030340263807434806,0.6622010701908413,-0.02197146977091225,-0.018284023377284284,-0.016471306654004113,2759500
11/23/2015,0.0033201418270693487,0.6751264242518987,-0.018142987120290197,-0.007468577466197908,-0.01616456633620267,2469500
11/20/2015,0.004706228226111285,0.6848683028169991,-0.0166888124885692,-0.010185884417244483,-0.014678562738696319,2921300
11/19/2015,0.0,0.655717173804598,-0.026007728159990983,-0.01647644559779486,-0.019724043366398717,2755700
11/18/2015,-0.0030008342603809086,0.6115769915788798,-0.029823262596503756,-0.03739420217897658,-0.02294119527664686,3773000
11/17/2015,-0.02297757287492593,0.6242814990572134,-0.04576240379602924,-0.038952101943331686,-0.04435797381814288,2882800
11/16/2015,0.001577932273737466,0.6416999781755938,-0.026117806647243832,-0.02352868984268667,-0.018032364523711687,2965600
11/13/2015,-0.010052482894542872,0.6513804654730837,-0.025721486842421967,-0.02300479849039473,-0.030501167906029383,3589400
11/12/2015,0.006213943289651488,0.7048633009762316,-0.006349554322249061,-0.003086902466960063,-0.013062162772587255,3789800
11/11/2015,0.016418195635021705,0.6989264382937485,-0.008485683045835695,0.0013269707141168523,-0.0021223283542095026,2056700
11/10/2015,-0.0017042900716505627,0.6470857729213301,-0.029689771928322964,-0.020858872698078106,-0.02155118861464427,2932500
11/9/2015,-0.005418214367051565,0.6837578152690827,-0.01634717785521623,-0.02096032668380204,-0.025532834252064436,4884600
11/6/2015,0.017388074626865726,0.7032310551689471,-0.0025485505233710827,-0.0004418560861583949,-0.0010825348232850918,3732200
11/5/2015,0.001760470890332683,0.6815607157978447,-0.014609575701764707,-0.010021465960092889,-0.01783666745812338,2461500
11/4/2015,0.006297034165049081,0.686073667855956,-0.016113079433132685,-0.005934139196054081,-0.012973082221875574,2606300
11/3/2015,0.0037110458122485432,0.6768938829049101,-0.019747781103698774,-0.007664939795699887,-0.015745483709998998,2617800
11/2/2015,0.0033347251945088398,0.6440511276682723,-0.022631727334118237,-0.022970000948506878,-0.016148931714512624,3259300
10/30/2015,-0.017196460283083484,0.6494004183819218,-0.031950823687489464,-0.029137822012501906,-0.038160124885344836,4228200
10/29/2015,0.0137479410749024,0.6967631963441686,-0.008478276538913249,-8.42732167387605e-06,-0.004985070449751453,2089100
10/28/2015,0.001958118804540695,0.6292510013489844,-0.023864262289713806,-0.029451823288382094,-0.017624771928554772,3244800
10/27/2015,-0.018312094142672257,0.6346123898775413,-0.03935065582641265,-0.03490839479746489,-0.0393561801456769,2278300
10/26/2015,0.01010097286363728,0.6993127403826701,-0.009756033886728445,-0.0016261040683913602,-0.008894933417657205,2173300
10/23/2015,0.005693423357664261,0.6790417188049185,-0.02011058793609445,-0.011895402831402594,-0.013620204819635424,3172900
10/22/2015,-0.0035564378252027273,0.5955907819525293,-0.028494294607739952,-0.043809285098702445,-0.02353684998957342,4898300
10/21/2015,-0.029645219662878218,0.6211907952014879,-0.04244555272145182,-0.04393016225658262,-0.05150626350675696,2396800
10/20/2015,0.00705602006413429,0.663689762735093,-0.018452761054776213,-0.0109451939284449,-0.012159384188854672,2118000
10/19/2015,-0.004025111686788544,0.6519498067258853,-0.030017749994687315,-0.018677154299353977,-0.024039308598831192,2158800
10/16/2015,0.0014219653278689211,0.6812764167877193,-0.016888400102975126,-0.01545386322724655,-0.01819957447744405,3059000
10/15/2015,-7.469546483367803e-05,0.6325344054562099,-0.027717468381659276,-0.02879522228206063,-0.019804123316347663,3273300
10/14/2015,-0.019581539172312333,0.6330292609284934,-0.03861131823808067,-0.03288514916704562,-0.0407171341830196,3125100
10/13/2015,0.007699413431131961,0.6936196872059986,-0.010925525932785703,-0.0037268744013548433,-0.01146961127236759,2802400
10/12/2015,0.009153430529488908,0.6831528227437573,-0.012906279878469009,-0.004281171922844684,-0.009910780134216361,1973600
10/9/2015,-0.002773575836892382,0.6681763575496019,-0.020060434614279147,-0.020149621690749853,-0.02269755473944734,3202100
10/8/2015,0.005412320569888874,0.6503571749005165,-0.02011875270363291,-0.016569345919928053,-0.013921571137198344,2734300
10/7/2015,-0.008000052336448628,0.6346759525323982,-0.03129696054751205,-0.026550087764609848,-0.028300786172922133,3423400
10/6/2015,-0.01122995989304886,0.6563402044901532,-0.030041506542635873,-0.0245803603101811,-0.031763524319720834,4804800
10/5/2015,0.009070836053497573,0.6511958733116552,-0.017739193140287567,-0.016832552865098077,-0.009999328502155024,3885400
10/2/2015,-0.019262750443316597,0.5978713596833338,-0.047486730167059225,-0.05143165841975038,-0.04037536530161395,5183800
10/1/2015,0.00038514210297866124,0.6751536941849926,-0.015010726817447442,-0.014669077056090668,-0.01931113797249761,3962200
9/30/2015,0.004003610871434607,0.6625160474034731,-0.023616948238045683,-0.020340426717739637,-0.015431828853594884,4726900
9/29/2015,-0.012193221419933387,0.6295311843634607,-0.039625368535869177,-0.03331216192358718,-0.03279622336018426,4071500
9/28/2015,-0.0014750640707254616,0.6590706054340646,-0.024159677997761034,-0.013493147840185616,-0.021305438665541507,4412400
9/25/2015,0.007930368835731958,0.6871640754294805,-0.01166352176030354,-0.006641224156104709,-0.011222007254078062,3487200
9/24/2015,-0.006248048490034171,0.6390844000023448,-0.031323372132939016,-0.026215483525512548,-0.026422487662514208,3705600
9/23/2015,0.002561530659605043,0.6711185268113745,-0.022425936318101983,-0.014445825042144847,-0.01697786262476013,2947800
9/22/2015,0.001083919136453552,0.6697240615612378,-0.02351075590898589,-0.01685450470513746,-0.01856198901156958,4230800
9/21/2015,0.012992985004029706,0.6748610680371981,-0.011337466787546102,-0.0063132626011502355,-0.005794448161019312,4804900
9/18/2015,-0.014353260478035075,0.6474532312549556,-0.02803888958620222,-0.027327450843103007,-0.03511197064210859,14622800
9/17/2015,0.01835782253952791,0.7176440732711267,0.009208667346344825,0.008825645030076209,-4.288182049496304e-05,4414500
9/16/2015,0.00844299833845754,0.6761807349168938,-0.01670870591295675,-0.005269153838996516,-0.0106724244244906,3041500
9/15/2015,-0.0024136898112281212,0.6364340182134423,-0.0273148472275366,-0.025265185777882223,-0.022311726028337354,3189600
9/14/2015,-0.01028278429921316,0.6442492729677151,-0.0324616897555531,-0.024458125874339917,-0.0307480707802567,4270000
9/11/2015,0.003590534923935874,0.6625189624586136,-0.022593358889056073,-0.015483209362643854,-0.015874681726583753,4181800
9/10/2015,-0.005404514173879677,0.6436169072060703,-0.02447506228362371,-0.019882458149911412,-0.02551814646899832,4482400
9/9/2015,-0.0005358028306808638,0.7280202698976307,0.004694514122813078,-0.013015590641179815,-0.02029846999268716,4482600
9/8/2015,0.017688935376029714,0.6871370413302348,-0.007671564017139683,-0.004981221765029289,-0.0007599862751461789,5729300
9/4/2015,-0.024529685080346985,0.6281561590283107,-0.04244649515063802,-0.04345686937715314,-0.04602197133127312,5828600
9/3/2015,0.019361269819201433,0.7153638694321073,0.004786613053486735,0.007714135738783555,0.0010328997963893968,3984400
9/2/2015,0.0005297540914001399,0.6504418824769027,-0.027312898809153625,-0.02168234239064814,-0.019156101507825814,4080300
9/1/2015,-0.013689282909625828,0.6556466260463014,-0.02747416315204876,-0.030119661851920228,-0.034400129694818565,5957900
8/31/2015,0.027835203501719266,0.7424268081530104,0.013649543223315021,0.01582812028097651,0.010117684082532642,5575500
8/28/2015,0.012682871447180593,0.6875045830687886,-0.012319105402680712,-0.00419265742794293,-0.006126916513231775,3897800
8/27/2015,0.00360977590946754,0.640969262995092,-0.02340890491690287,-0.03066559024982833,-0.01585405373850198,5923000
8/26/2015,-0.026572671998023024,0.5759456099959469,-0.054039377054565144,-0.07172984813713337,-0.04821222867123668,7709300
8/25/2015,-0.03672425128780454,0.6941237584085985,-0.01231184348607955,-0.05329596393896833,-0.05909559305271726,8233100
8/24/2015,0.014326045315892396,0.6595597275460761,0.024012513584427672,-0.029516443397023754,-0.00436529308057827,13820800
8/21/2015,0.035887888776605474,0.7939370524855265,0.04134433616251861,0.029608834354575956,0.018750853916923518,9122400
8/20/2015,0.031068380039722936,0.7451240202911291,0.017940280196445516,0.024412610415087747,0.013583926857995846,4050800
8/19/2015,0.015030002276392875,0.7046739885599986,-0.002352525557903679,0.0010316322763884603,-0.0036105907932485926,3478300
8/18/2015,0.0063358723831717974,0.6915849907017343,-0.014015915452593293,-0.0055683933105301914,-0.012931444318285109,3334100
8/17/2015,0.0067912138738594995,0.6728959296152692,-0.01959742865508709,-0.010334520638864964,-0.012443279155043167,2788100
8/14/2015,0.0017566047477780126,0.6586510968207192,-0.024662049423854752,-0.012528260151115005,-0.017840812294800824,2911200
8/13/2015,-0.00434881089681091,0.6432620313162797,-0.027578065210125027,-0.02231193376031016,-0.024386341937399244,3045200
8/12/2015,-0.0024655935709529367,0.6622328603862873,-0.026377519188286885,-0.021658049715354247,-0.022367371314034115,4901200
8/11/2015,0.008474554725654433,0.6664589168671508,-0.01683144829724584,-0.009860814347760401,-0.010638593268704588,3924400
8/10/2015,0.004341701589459972,0.6406540458166727,-0.022065130920055343,-0.021588413918410952,-0.015069366583121205,4278300
8/7/2015,0.0009064635463180752,0.6542001504998844,-0.02579940437053624,-0.01865783926956796,-0.01875223663648044,2419000
8/6/2015,-0.0013932218447950586,0.6620852115152511,-0.025727214125257313,-0.014217052014586258,-0.02121769677423903,2418200
8/5/2015,0.0010463480552626724,0.6623935410824272,-0.023126497394326134,-0.010952091101551653,-0.018602268435601442,2615800
8/4/2015,-0.0057143344947735465,0.6430801582918607,-0.031138769781269282,-0.021531590762563578,-0.025850300447096044,2618000
8/3/2015,-0.0024529788139251493,0.6695398223645611,-0.023104079836610576,-0.02371075781581078,-0.02235384721168534,2540700
7/31/2015,0.0028806505602380936,0.6781240261575213,-0.0172618754457607,-0.007821766517660613,-0.016635738698932298,3074100
7/30/2015,0.0007706388969231935,0.6639447699931431,-0.02549140831712002,-0.014867032284800474,-0.018897852319435117,2018300
7/29/2015,0.0004899684778451108,0.6690660101604199,-0.021620313324834002,-0.011815309320047275,-0.019198755100641236,2555800
7/28/2015,0.002099097426519722,0.6422241606884438,-0.022888885636570183,-0.02392195819917527,-0.017473630744587337,3252700
7/27/2015,-0.01745566249507288,0.630656405287576,-0.041619590071459024,-0.03176572943987961,-0.03843801190578173,2903600
7/24/2015,0.0037663373808532285,0.6830256414640186,-0.015477076139369167,-0.006210856321806319,-0.015686206402382965,2363300
7/23/2015,0.006584021238938025,0.6945659863204616,-0.011606791693712351,-0.0035375966550553117,-0.012665407444508302,2322700
7/22/2015,0.009424750780512445,0.6842222233897668,-0.014257408889409157,-0.003029773497952522,-0.009619901535756604,2578000
